25.000000,0.000000,1.000000,4.000000,2019.000000,19.000000,15.000000,9.000000
31.537267,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,36.000000
31.331868,1.000000,1.000000,4.000000,2019.000000,23.000000,50.000000,23.000000
27.425811,1.000000,28.000000,4.000000,2019.000000,17.000000,58.000000,3.000000
32.015627,1.000000,25.000000,4.000000,2019.000000,8.000000,51.000000,36.000000
27.348681,1.000000,26.000000,4.000000,2019.000000,14.000000,43.000000,50.000000
30.996994,1.000000,28.000000,4.000000,2019.000000,17.000000,45.000000,32.000000
31.027433,1.000000,26.000000,4.000000,2019.000000,13.000000,49.000000,9.000000
30.954788,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,55.000000
29.686843,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,22.000000
26.749647,1.000000,26.000000,4.000000,2019.000000,15.000000,32.000000,26.000000
29.239146,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,8.000000
31.021526,1.000000,2.000000,4.000000,2019.000000,0.000000,19.000000,36.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,40.000000,59.000000
30.922521,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,32.000000
30.047030,1.000000,28.000000,4.000000,2019.000000,4.000000,7.000000,23.000000
30.060792,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,1.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,11.000000,34.000000
26.467934,1.000000,26.000000,4.000000,2019.000000,16.000000,39.000000,23.000000
27.926892,1.000000,2.000000,4.000000,2019.000000,0.000000,21.000000,23.000000
27.474256,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
26.537538,1.000000,26.000000,4.000000,2019.000000,18.000000,5.000000,29.000000
28.995905,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,19.000000
28.328337,1.000000,28.000000,4.000000,2019.000000,18.000000,23.000000,48.000000
25.630663,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,53.000000
30.855681,1.000000,28.000000,4.000000,2019.000000,5.000000,7.000000,50.000000
30.321762,1.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,15.000000
27.793165,1.000000,28.000000,4.000000,2019.000000,17.000000,18.000000,17.000000
29.806742,1.000000,26.000000,4.000000,2019.000000,14.000000,13.000000,31.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,14.000000,50.000000,38.000000
27.222051,1.000000,2.000000,4.000000,2019.000000,0.000000,13.000000,42.000000
32.805951,1.000000,1.000000,4.000000,2019.000000,20.000000,5.000000,12.000000
27.213338,1.000000,28.000000,4.000000,2019.000000,17.000000,55.000000,33.000000
32.493455,1.000000,28.000000,4.000000,2019.000000,17.000000,31.000000,10.000000
30.092432,1.000000,1.000000,4.000000,2019.000000,20.000000,15.000000,56.000000
31.032254,1.000000,26.000000,4.000000,2019.000000,14.000000,44.000000,53.000000
27.106284,1.000000,28.000000,4.000000,2019.000000,9.000000,58.000000,26.000000
28.616028,1.000000,25.000000,4.000000,2019.000000,8.000000,34.000000,45.000000
28.636318,1.000000,28.000000,4.000000,2019.000000,18.000000,10.000000,43.000000
26.561040,1.000000,2.000000,4.000000,2019.000000,0.000000,27.000000,18.000000
27.312545,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,24.000000
27.391905,1.000000,28.000000,4.000000,2019.000000,17.000000,33.000000,16.000000
30.942273,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,42.000000
29.973771,1.000000,28.000000,4.000000,2019.000000,18.000000,5.000000,5.000000
26.869015,1.000000,26.000000,4.000000,2019.000000,13.000000,42.000000,54.000000
29.174552,1.000000,1.000000,4.000000,2019.000000,19.000000,18.000000,3.000000
30.934140,1.000000,26.000000,4.000000,2019.000000,14.000000,55.000000,20.000000
28.972918,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,10.000000
30.337451,1.000000,1.000000,4.000000,2019.000000,19.000000,57.000000,47.000000
32.517838,1.000000,1.000000,4.000000,2019.000000,19.000000,49.000000,49.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,27.000000
31.919704,1.000000,28.000000,4.000000,2019.000000,17.000000,14.000000,26.000000
29.551463,1.000000,28.000000,4.000000,2019.000000,9.000000,44.000000,51.000000
27.021493,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,47.000000
25.991750,1.000000,26.000000,4.000000,2019.000000,16.000000,40.000000,39.000000
28.930495,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,12.000000
30.821490,1.000000,25.000000,4.000000,2019.000000,8.000000,57.000000,10.000000
27.324453,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,35.000000
29.649492,1.000000,26.000000,4.000000,2019.000000,15.000000,20.000000,59.000000
26.073304,1.000000,1.000000,4.000000,2019.000000,19.000000,20.000000,35.000000
26.593235,1.000000,25.000000,4.000000,2019.000000,9.000000,19.000000,8.000000
30.549014,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,34.000000
27.951166,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,42.000000
29.510119,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,7.000000
31.794792,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,18.000000
28.477827,1.000000,28.000000,4.000000,2019.000000,18.000000,46.000000,29.000000
32.784204,1.000000,25.000000,4.000000,2019.000000,8.000000,48.000000,38.000000
27.170102,1.000000,1.000000,4.000000,2019.000000,19.000000,30.000000,13.000000
33.325262,1.000000,1.000000,4.000000,2019.000000,19.000000,51.000000,21.000000
30.262112,1.000000,26.000000,4.000000,2019.000000,16.000000,17.000000,22.000000
30.718901,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,15.000000
25.925974,1.000000,28.000000,4.000000,2019.000000,18.000000,51.000000,31.000000
34.154049,1.000000,1.000000,4.000000,2019.000000,20.000000,27.000000,49.000000
26.652671,1.000000,26.000000,4.000000,2019.000000,14.000000,56.000000,45.000000
28.502119,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,32.000000
28.111736,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,49.000000
33.013203,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,47.000000
29.162993,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,38.000000
32.019184,1.000000,26.000000,4.000000,2019.000000,16.000000,33.000000,37.000000
26.491364,1.000000,28.000000,4.000000,2019.000000,17.000000,33.000000,25.000000
29.036256,1.000000,28.000000,4.000000,2019.000000,18.000000,37.000000,43.000000
28.221391,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,24.000000
25.942276,1.000000,28.000000,4.000000,2019.000000,10.000000,32.000000,36.000000
27.547244,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,53.000000
31.156879,1.000000,1.000000,4.000000,2019.000000,20.000000,23.000000,22.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,27.000000,42.000000
26.918706,1.000000,25.000000,4.000000,2019.000000,9.000000,14.000000,3.000000
30.787843,1.000000,25.000000,4.000000,2019.000000,9.000000,10.000000,41.000000
29.914049,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,35.000000
26.318326,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
27.926260,1.000000,28.000000,4.000000,2019.000000,10.000000,24.000000,21.000000
31.524462,1.000000,1.000000,4.000000,2019.000000,18.000000,56.000000,8.000000
33.245968,1.000000,28.000000,4.000000,2019.000000,9.000000,45.000000,24.000000
30.044335,1.000000,28.000000,4.000000,2019.000000,10.000000,0.000000,6.000000
26.163207,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,15.000000
32.625158,1.000000,26.000000,4.000000,2019.000000,13.000000,49.000000,58.000000
27.881548,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,6.000000
33.126845,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,7.000000
26.352704,1.000000,26.000000,4.000000,2019.000000,14.000000,36.000000,38.000000
25.680399,1.000000,26.000000,4.000000,2019.000000,16.000000,32.000000,9.000000
31.828452,1.000000,25.000000,4.000000,2019.000000,8.000000,29.000000,49.000000
28.381178,1.000000,2.000000,4.000000,2019.000000,0.000000,21.000000,14.000000
27.595452,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,53.000000
26.736369,1.000000,26.000000,4.000000,2019.000000,16.000000,29.000000,43.000000
28.035011,1.000000,26.000000,4.000000,2019.000000,15.000000,31.000000,41.000000
26.104100,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,47.000000
26.188639,1.000000,1.000000,4.000000,2019.000000,19.000000,5.000000,1.000000
30.708987,1.000000,1.000000,4.000000,2019.000000,20.000000,12.000000,49.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,19.000000,38.000000,15.000000
28.419023,1.000000,1.000000,4.000000,2019.000000,23.000000,58.000000,10.000000
29.769313,1.000000,26.000000,4.000000,2019.000000,15.000000,25.000000,5.000000
32.972202,1.000000,28.000000,4.000000,2019.000000,4.000000,24.000000,7.000000
26.693426,1.000000,26.000000,4.000000,2019.000000,16.000000,38.000000,10.000000
28.289930,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,25.000000
34.286150,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,55.000000
25.906145,1.000000,26.000000,4.000000,2019.000000,16.000000,43.000000,9.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,0.000000,0.000000,20.000000
27.271694,1.000000,1.000000,4.000000,2019.000000,20.000000,34.000000,11.000000
30.436046,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,46.000000
32.120183,1.000000,28.000000,4.000000,2019.000000,5.000000,19.000000,29.000000
27.517018,1.000000,25.000000,4.000000,2019.000000,8.000000,17.000000,49.000000
26.859030,1.000000,26.000000,4.000000,2019.000000,14.000000,54.000000,0.000000
27.174091,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,43.000000
29.714435,1.000000,28.000000,4.000000,2019.000000,10.000000,31.000000,27.000000
28.733025,1.000000,1.000000,4.000000,2019.000000,20.000000,58.000000,29.000000
27.071503,1.000000,25.000000,4.000000,2019.000000,8.000000,26.000000,5.000000
26.205931,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,15.000000
28.705088,1.000000,28.000000,4.000000,2019.000000,17.000000,51.000000,37.000000
29.030353,1.000000,25.000000,4.000000,2019.000000,8.000000,19.000000,58.000000
28.854677,1.000000,26.000000,4.000000,2019.000000,14.000000,55.000000,13.000000
33.623281,1.000000,25.000000,4.000000,2019.000000,8.000000,34.000000,57.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,0.000000
27.020310,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,39.000000
28.601937,1.000000,26.000000,4.000000,2019.000000,16.000000,42.000000,20.000000
33.646285,1.000000,25.000000,4.000000,2019.000000,8.000000,40.000000,15.000000
32.400736,0.000000,1.000000,4.000000,2019.000000,20.000000,4.000000,0.000000
25.662227,1.000000,1.000000,4.000000,2019.000000,23.000000,59.000000,25.000000
33.246436,1.000000,1.000000,4.000000,2019.000000,19.000000,5.000000,20.000000
27.985629,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,27.000000
28.797875,1.000000,26.000000,4.000000,2019.000000,15.000000,54.000000,0.000000
27.890292,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
30.037491,1.000000,28.000000,4.000000,2019.000000,17.000000,51.000000,55.000000
26.803339,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,34.000000
32.156330,1.000000,28.000000,4.000000,2019.000000,17.000000,23.000000,39.000000
29.158248,1.000000,26.000000,4.000000,2019.000000,15.000000,11.000000,4.000000
31.853560,1.000000,26.000000,4.000000,2019.000000,15.000000,45.000000,51.000000
25.348070,0.000000,28.000000,4.000000,2019.000000,4.000000,30.000000,18.000000
26.769557,1.000000,1.000000,4.000000,2019.000000,19.000000,29.000000,47.000000
28.513046,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,20.000000
32.357761,0.000000,25.000000,4.000000,2019.000000,8.000000,57.000000,21.000000
27.669548,1.000000,25.000000,4.000000,2019.000000,9.000000,14.000000,2.000000
26.178657,1.000000,25.000000,4.000000,2019.000000,9.000000,2.000000,19.000000
25.923949,1.000000,1.000000,4.000000,2019.000000,23.000000,57.000000,51.000000
26.288805,1.000000,1.000000,4.000000,2019.000000,23.000000,51.000000,4.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,37.000000
25.866167,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
26.119848,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,29.000000
29.278529,1.000000,26.000000,4.000000,2019.000000,16.000000,19.000000,41.000000
31.303917,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,54.000000
26.257625,1.000000,1.000000,4.000000,2019.000000,20.000000,22.000000,49.000000
30.935415,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,22.000000
27.927999,1.000000,26.000000,4.000000,2019.000000,15.000000,9.000000,25.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,14.000000,46.000000,53.000000
29.880188,1.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,12.000000
26.562597,1.000000,25.000000,4.000000,2019.000000,8.000000,25.000000,0.000000
27.959078,1.000000,28.000000,4.000000,2019.000000,5.000000,19.000000,46.000000
25.986962,0.000000,2.000000,4.000000,2019.000000,0.000000,16.000000,25.000000
25.848398,1.000000,1.000000,4.000000,2019.000000,20.000000,14.000000,15.000000
27.829902,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,16.000000
31.581370,1.000000,2.000000,4.000000,2019.000000,0.000000,5.000000,4.000000
29.541059,1.000000,27.000000,4.000000,2019.000000,5.000000,5.000000,40.000000
28.731775,1.000000,28.000000,4.000000,2019.000000,18.000000,12.000000,52.000000
33.859703,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,15.000000
25.847603,1.000000,1.000000,4.000000,2019.000000,19.000000,11.000000,33.000000
30.366773,1.000000,25.000000,4.000000,2019.000000,8.000000,18.000000,8.000000
29.715736,1.000000,28.000000,4.000000,2019.000000,4.000000,19.000000,27.000000
32.198233,1.000000,28.000000,4.000000,2019.000000,17.000000,23.000000,7.000000
27.130638,1.000000,25.000000,4.000000,2019.000000,9.000000,12.000000,22.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,48.000000
28.146021,1.000000,28.000000,4.000000,2019.000000,10.000000,17.000000,41.000000
30.123772,1.000000,28.000000,4.000000,2019.000000,17.000000,15.000000,11.000000
32.802476,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
33.088273,1.000000,28.000000,4.000000,2019.000000,18.000000,54.000000,36.000000
33.301241,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,52.000000
27.244769,1.000000,28.000000,4.000000,2019.000000,17.000000,54.000000,12.000000
31.555259,1.000000,2.000000,4.000000,2019.000000,0.000000,3.000000,21.000000
29.122833,1.000000,28.000000,4.000000,2019.000000,10.000000,15.000000,11.000000
25.860307,1.000000,25.000000,4.000000,2019.000000,8.000000,28.000000,59.000000
30.409699,1.000000,2.000000,4.000000,2019.000000,0.000000,3.000000,50.000000
27.302508,1.000000,1.000000,4.000000,2019.000000,19.000000,49.000000,5.000000
31.837306,1.000000,25.000000,4.000000,2019.000000,8.000000,47.000000,56.000000
27.127389,1.000000,26.000000,4.000000,2019.000000,16.000000,44.000000,16.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,49.000000,46.000000
27.842471,1.000000,26.000000,4.000000,2019.000000,16.000000,23.000000,23.000000
28.722208,1.000000,28.000000,4.000000,2019.000000,5.000000,24.000000,11.000000
33.183433,1.000000,28.000000,4.000000,2019.000000,18.000000,27.000000,37.000000
26.514818,1.000000,2.000000,4.000000,2019.000000,0.000000,22.000000,0.000000
28.433851,1.000000,26.000000,4.000000,2019.000000,15.000000,27.000000,45.000000
26.093371,1.000000,25.000000,4.000000,2019.000000,8.000000,56.000000,41.000000
26.628580,1.000000,2.000000,4.000000,2019.000000,0.000000,16.000000,13.000000
28.829565,1.000000,25.000000,4.000000,2019.000000,9.000000,18.000000,58.000000
29.395350,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,46.000000
30.642100,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,31.000000
30.901550,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,49.000000
31.556494,0.000000,1.000000,4.000000,2019.000000,20.000000,12.000000,40.000000
27.491155,1.000000,1.000000,4.000000,2019.000000,23.000000,53.000000,40.000000
26.329520,1.000000,1.000000,4.000000,2019.000000,19.000000,28.000000,21.000000
28.700032,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,17.000000
26.727252,1.000000,1.000000,4.000000,2019.000000,19.000000,52.000000,28.000000
29.164632,1.000000,25.000000,4.000000,2019.000000,8.000000,49.000000,30.000000
34.374688,0.000000,26.000000,4.000000,2019.000000,14.000000,22.000000,51.000000
30.974791,1.000000,25.000000,4.000000,2019.000000,8.000000,57.000000,51.000000
28.194258,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
33.671067,1.000000,26.000000,4.000000,2019.000000,14.000000,17.000000,52.000000
28.728765,1.000000,25.000000,4.000000,2019.000000,8.000000,46.000000,57.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,47.000000,40.000000
27.949002,1.000000,1.000000,4.000000,2019.000000,20.000000,2.000000,15.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,18.000000,54.000000,6.000000
29.201997,1.000000,1.000000,4.000000,2019.000000,20.000000,1.000000,5.000000
26.786590,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,34.000000
29.593007,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,50.000000
26.376341,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,44.000000
27.541509,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,9.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,15.000000,57.000000,42.000000
31.822012,1.000000,26.000000,4.000000,2019.000000,13.000000,41.000000,9.000000
25.946078,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,18.000000
30.756372,1.000000,28.000000,4.000000,2019.000000,5.000000,0.000000,47.000000
32.931011,1.000000,28.000000,4.000000,2019.000000,17.000000,39.000000,12.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,13.000000,45.000000,24.000000
29.806122,1.000000,26.000000,4.000000,2019.000000,14.000000,18.000000,50.000000
