49.201877,58.112596,26.000000,4.000000,2019.000000,15.000000,11.000000,29.000000
79.179556,89.792029,28.000000,4.000000,2019.000000,10.000000,22.000000,7.000000
112.862366,127.646646,28.000000,4.000000,2019.000000,10.000000,35.000000,14.000000
0.733285,10.582943,31.000000,3.000000,2019.000000,12.000000,39.000000,1.000000
1.311120,10.963009,31.000000,3.000000,2019.000000,12.000000,39.000000,46.000000
121.920751,131.242621,25.000000,4.000000,2019.000000,9.000000,31.000000,4.000000
10.419827,19.861529,1.000000,4.000000,2019.000000,15.000000,14.000000,29.000000
0.253057,10.472974,31.000000,3.000000,2019.000000,12.000000,44.000000,13.000000
85.141480,98.385248,28.000000,4.000000,2019.000000,9.000000,42.000000,18.000000
62.837051,71.163797,26.000000,4.000000,2019.000000,15.000000,37.000000,40.000000
0.425345,10.401161,31.000000,3.000000,2019.000000,12.000000,38.000000,10.000000
38.510133,47.262552,25.000000,4.000000,2019.000000,8.000000,38.000000,50.000000
1.198125,11.255741,31.000000,3.000000,2019.000000,12.000000,39.000000,12.000000
13.644012,23.629115,27.000000,4.000000,2019.000000,5.000000,22.000000,42.000000
127.504508,141.996828,28.000000,4.000000,2019.000000,11.000000,2.000000,4.000000
59.692955,69.887942,25.000000,4.000000,2019.000000,9.000000,19.000000,24.000000
30.412907,40.904969,25.000000,4.000000,2019.000000,15.000000,51.000000,1.000000
4.358663,13.959750,1.000000,4.000000,2019.000000,15.000000,4.000000,27.000000
119.264055,128.502140,28.000000,4.000000,2019.000000,11.000000,34.000000,34.000000
19.210996,28.263180,28.000000,4.000000,2019.000000,5.000000,0.000000,38.000000
1.917843,11.392349,31.000000,3.000000,2019.000000,12.000000,41.000000,26.000000
20.213671,29.626357,28.000000,4.000000,2019.000000,4.000000,29.000000,42.000000
2.359484,12.591156,31.000000,3.000000,2019.000000,12.000000,44.000000,15.000000
5.517378,14.748596,26.000000,4.000000,2019.000000,13.000000,49.000000,37.000000
100.285336,111.122894,26.000000,4.000000,2019.000000,16.000000,48.000000,52.000000
96.639200,110.791600,28.000000,4.000000,2019.000000,10.000000,4.000000,38.000000
28.896502,39.519412,26.000000,4.000000,2019.000000,14.000000,34.000000,32.000000
29.929255,40.446630,26.000000,4.000000,2019.000000,14.000000,36.000000,47.000000
100.951263,114.219159,28.000000,4.000000,2019.000000,10.000000,12.000000,18.000000
0.638276,10.478015,31.000000,3.000000,2019.000000,12.000000,41.000000,27.000000
0.855648,10.666217,31.000000,3.000000,2019.000000,12.000000,38.000000,49.000000
204.343831,216.677652,25.000000,4.000000,2019.000000,21.000000,1.000000,53.000000
103.781518,115.662126,1.000000,4.000000,2019.000000,18.000000,11.000000,8.000000
13.395374,22.520472,28.000000,4.000000,2019.000000,4.000000,50.000000,8.000000
46.399181,56.461255,28.000000,4.000000,2019.000000,5.000000,18.000000,33.000000
1.979618,12.299339,31.000000,3.000000,2019.000000,12.000000,41.000000,16.000000
29.205381,40.192852,25.000000,4.000000,2019.000000,8.000000,22.000000,16.000000
3.826910,13.337979,31.000000,3.000000,2019.000000,12.000000,44.000000,29.000000
64.052784,78.324916,28.000000,4.000000,2019.000000,9.000000,3.000000,42.000000
113.041788,127.887470,28.000000,4.000000,2019.000000,10.000000,35.000000,54.000000
14.395792,24.507434,1.000000,4.000000,2019.000000,15.000000,22.000000,4.000000
157.396481,164.054599,26.000000,4.000000,2019.000000,18.000000,31.000000,2.000000
90.685613,102.318960,28.000000,4.000000,2019.000000,10.000000,44.000000,43.000000
156.429007,163.302190,26.000000,4.000000,2019.000000,18.000000,29.000000,26.000000
138.607933,151.840018,28.000000,4.000000,2019.000000,11.000000,21.000000,35.000000
0.331473,10.293524,26.000000,4.000000,2019.000000,16.000000,34.000000,31.000000
96.701118,105.017417,25.000000,4.000000,2019.000000,9.000000,20.000000,29.000000
95.662348,100.518155,26.000000,4.000000,2019.000000,16.000000,34.000000,27.000000
27.579228,37.054319,26.000000,4.000000,2019.000000,14.000000,31.000000,57.000000
232.381212,236.610329,23.000000,4.000000,2019.000000,23.000000,26.000000,6.000000
43.404714,51.817293,25.000000,4.000000,2019.000000,8.000000,47.000000,46.000000
97.832718,106.275527,25.000000,4.000000,2019.000000,9.000000,22.000000,44.000000
17.031729,27.286584,25.000000,4.000000,2019.000000,15.000000,14.000000,50.000000
2.782314,13.595262,31.000000,3.000000,2019.000000,12.000000,43.000000,49.000000
68.048859,78.006295,25.000000,4.000000,2019.000000,9.000000,34.000000,55.000000
16.329331,25.363801,26.000000,4.000000,2019.000000,14.000000,10.000000,13.000000
0.921599,10.953566,31.000000,3.000000,2019.000000,12.000000,38.000000,51.000000
67.252027,78.463058,28.000000,4.000000,2019.000000,9.000000,55.000000,49.000000
3.159093,12.911623,31.000000,3.000000,2019.000000,12.000000,43.000000,57.000000
2.947124,12.332789,1.000000,4.000000,2019.000000,15.000000,1.000000,52.000000
0.000000,10.000000,25.000000,4.000000,2019.000000,14.000000,42.000000,34.000000
3.317891,13.824298,31.000000,3.000000,2019.000000,12.000000,44.000000,48.000000
112.150136,123.987923,28.000000,4.000000,2019.000000,11.000000,19.000000,30.000000
1.372502,11.170199,31.000000,3.000000,2019.000000,12.000000,43.000000,57.000000
522.588988,544.918941,26.000000,4.000000,2019.000000,7.000000,20.000000,7.000000
1.190144,11.218499,31.000000,3.000000,2019.000000,12.000000,44.000000,49.000000
112.193482,124.100211,28.000000,4.000000,2019.000000,11.000000,19.000000,40.000000
122.852953,135.560227,28.000000,4.000000,2019.000000,11.000000,39.000000,0.000000
10.769367,19.782363,26.000000,4.000000,2019.000000,13.000000,59.000000,42.000000
0.087746,10.153546,31.000000,3.000000,2019.000000,12.000000,38.000000,1.000000
104.145187,115.889683,1.000000,4.000000,2019.000000,18.000000,11.000000,48.000000
1.366471,11.554807,31.000000,3.000000,2019.000000,12.000000,39.000000,43.000000
0.097060,10.217406,31.000000,3.000000,2019.000000,12.000000,44.000000,26.000000
0.876592,11.351278,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
2.443208,12.856308,31.000000,3.000000,2019.000000,12.000000,41.000000,19.000000
0.446862,10.477792,26.000000,4.000000,2019.000000,13.000000,41.000000,27.000000
0.011525,10.061453,31.000000,3.000000,2019.000000,12.000000,37.000000,10.000000
16.289292,25.769379,25.000000,4.000000,2019.000000,15.000000,24.000000,11.000000
109.802822,118.878582,28.000000,4.000000,2019.000000,11.000000,16.000000,38.000000
103.646586,113.485722,25.000000,4.000000,2019.000000,8.000000,57.000000,12.000000
163.527287,176.885677,25.000000,4.000000,2019.000000,19.000000,46.000000,33.000000
118.824605,134.679985,25.000000,4.000000,2019.000000,18.000000,36.000000,10.000000
0.251923,10.458173,31.000000,3.000000,2019.000000,12.000000,38.000000,10.000000
100.510512,108.454962,25.000000,4.000000,2019.000000,9.000000,26.000000,49.000000
11.891595,20.305551,26.000000,4.000000,2019.000000,14.000000,0.000000,52.000000
1.320161,11.836081,31.000000,3.000000,2019.000000,12.000000,44.000000,42.000000
66.245994,76.657654,28.000000,4.000000,2019.000000,9.000000,57.000000,47.000000
75.701801,81.586263,26.000000,4.000000,2019.000000,15.000000,58.000000,56.000000
91.893452,103.356491,28.000000,4.000000,2019.000000,10.000000,46.000000,33.000000
145.575846,159.252963,25.000000,4.000000,2019.000000,19.000000,14.000000,27.000000
59.178943,69.621201,25.000000,4.000000,2019.000000,9.000000,18.000000,39.000000
2.553066,12.423175,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
547.382928,552.980864,26.000000,4.000000,2019.000000,7.000000,29.000000,52.000000
60.146937,67.196612,25.000000,4.000000,2019.000000,9.000000,18.000000,8.000000
39.801697,48.868865,26.000000,4.000000,2019.000000,14.000000,53.000000,33.000000
33.121355,41.870980,25.000000,4.000000,2019.000000,8.000000,28.000000,59.000000
54.194422,61.576634,25.000000,4.000000,2019.000000,9.000000,7.000000,12.000000
1.855600,11.787492,31.000000,3.000000,2019.000000,12.000000,41.000000,31.000000
83.299797,93.491996,25.000000,4.000000,2019.000000,8.000000,56.000000,12.000000
25.764024,36.252329,25.000000,4.000000,2019.000000,15.000000,42.000000,45.000000
0.637536,10.333387,31.000000,3.000000,2019.000000,12.000000,44.000000,39.000000
1.111571,10.674866,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
16.498702,28.136128,28.000000,4.000000,2019.000000,4.000000,38.000000,5.000000
0.008517,10.018396,31.000000,3.000000,2019.000000,12.000000,38.000000,24.000000
126.703188,142.516174,25.000000,4.000000,2019.000000,18.000000,50.000000,12.000000
141.886473,155.655170,25.000000,4.000000,2019.000000,19.000000,7.000000,31.000000
2.179851,12.417622,31.000000,3.000000,2019.000000,12.000000,44.000000,20.000000
2.458827,12.450945,31.000000,3.000000,2019.000000,12.000000,44.000000,29.000000
23.154907,33.450413,26.000000,4.000000,2019.000000,14.000000,23.000000,45.000000
107.345232,121.153093,28.000000,4.000000,2019.000000,10.000000,24.000000,44.000000
2.710601,13.489779,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
187.378878,205.106686,25.000000,4.000000,2019.000000,20.000000,47.000000,4.000000
23.604197,32.780094,28.000000,4.000000,2019.000000,5.000000,9.000000,33.000000
58.126329,69.639764,28.000000,4.000000,2019.000000,9.000000,44.000000,17.000000
79.400224,89.267935,25.000000,4.000000,2019.000000,8.000000,48.000000,22.000000
14.224492,23.846555,25.000000,4.000000,2019.000000,15.000000,8.000000,59.000000
65.641312,75.734626,25.000000,4.000000,2019.000000,9.000000,30.000000,40.000000
27.119225,36.224670,28.000000,4.000000,2019.000000,5.000000,14.000000,53.000000
0.407221,10.464247,31.000000,3.000000,2019.000000,12.000000,37.000000,47.000000
49.931383,57.935030,25.000000,4.000000,2019.000000,9.000000,0.000000,1.000000
49.354212,61.265833,25.000000,4.000000,2019.000000,9.000000,1.000000,29.000000
149.828775,164.126020,25.000000,4.000000,2019.000000,19.000000,21.000000,52.000000
42.767261,51.098970,25.000000,4.000000,2019.000000,8.000000,46.000000,26.000000
109.114941,119.831066,25.000000,4.000000,2019.000000,9.000000,9.000000,13.000000
51.908877,62.688330,25.000000,4.000000,2019.000000,16.000000,19.000000,39.000000
10.168625,20.082851,25.000000,4.000000,2019.000000,15.000000,1.000000,17.000000
1.122764,11.262300,31.000000,3.000000,2019.000000,12.000000,39.000000,22.000000
176.524120,184.639657,23.000000,4.000000,2019.000000,21.000000,46.000000,50.000000
80.131228,91.241715,28.000000,4.000000,2019.000000,10.000000,24.000000,37.000000
0.523739,10.342523,1.000000,4.000000,2019.000000,14.000000,57.000000,27.000000
82.838773,94.487465,1.000000,4.000000,2019.000000,17.000000,32.000000,47.000000
8.479048,17.519773,28.000000,4.000000,2019.000000,4.000000,48.000000,46.000000
194.158584,211.899163,25.000000,4.000000,2019.000000,20.000000,59.000000,20.000000
11.055829,22.609898,1.000000,4.000000,2019.000000,15.000000,21.000000,46.000000
72.330556,82.769330,25.000000,4.000000,2019.000000,8.000000,35.000000,51.000000
122.005539,134.708606,28.000000,4.000000,2019.000000,11.000000,37.000000,30.000000
20.180455,29.476963,28.000000,4.000000,2019.000000,4.000000,29.000000,37.000000
7.706135,18.254292,26.000000,4.000000,2019.000000,16.000000,46.000000,55.000000
0.533163,10.491854,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
110.278182,119.563775,28.000000,4.000000,2019.000000,11.000000,17.000000,48.000000
44.024573,53.674553,26.000000,4.000000,2019.000000,15.000000,1.000000,29.000000
86.719538,92.350737,25.000000,4.000000,2019.000000,9.000000,28.000000,30.000000
7.023252,16.704789,27.000000,4.000000,2019.000000,5.000000,11.000000,45.000000
1.099002,10.780941,31.000000,3.000000,2019.000000,12.000000,39.000000,49.000000
1.659465,11.524266,31.000000,3.000000,2019.000000,12.000000,44.000000,26.000000
68.595210,78.894217,25.000000,4.000000,2019.000000,9.000000,36.000000,10.000000
6.445941,15.337190,1.000000,4.000000,2019.000000,15.000000,7.000000,14.000000
0.233972,10.177383,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
106.377989,113.764353,25.000000,4.000000,2019.000000,9.000000,37.000000,40.000000
101.551354,115.324353,28.000000,4.000000,2019.000000,10.000000,13.000000,28.000000
2.965318,12.961807,31.000000,3.000000,2019.000000,12.000000,43.000000,59.000000
24.271366,37.159437,28.000000,4.000000,2019.000000,4.000000,54.000000,25.000000
1.021276,11.102485,31.000000,3.000000,2019.000000,12.000000,44.000000,38.000000
88.555623,96.761755,28.000000,4.000000,2019.000000,10.000000,33.000000,44.000000
77.271596,87.191150,26.000000,4.000000,2019.000000,16.000000,4.000000,25.000000
91.116696,96.366532,25.000000,4.000000,2019.000000,9.000000,37.000000,5.000000
25.673492,35.766602,26.000000,4.000000,2019.000000,14.000000,29.000000,2.000000
27.301083,36.582166,25.000000,4.000000,2019.000000,15.000000,33.000000,49.000000
9.437058,18.334204,26.000000,4.000000,2019.000000,13.000000,56.000000,37.000000
65.075137,76.077173,28.000000,4.000000,2019.000000,9.000000,51.000000,49.000000
2.232080,12.315600,1.000000,4.000000,2019.000000,15.000000,0.000000,44.000000
71.374711,79.901599,1.000000,4.000000,2019.000000,17.000000,6.000000,4.000000
22.104281,34.695424,28.000000,4.000000,2019.000000,4.000000,49.000000,30.000000
209.901552,217.682326,23.000000,4.000000,2019.000000,22.000000,45.000000,6.000000
59.779432,68.986389,26.000000,4.000000,2019.000000,15.000000,31.000000,29.000000
68.134454,80.536354,1.000000,4.000000,2019.000000,17.000000,6.000000,42.000000
3.029549,12.688706,31.000000,3.000000,2019.000000,12.000000,44.000000,35.000000
138.976081,152.466473,28.000000,4.000000,2019.000000,11.000000,22.000000,40.000000
0.801504,10.700871,31.000000,3.000000,2019.000000,12.000000,38.000000,30.000000
104.992102,117.259770,1.000000,4.000000,2019.000000,18.000000,15.000000,27.000000
27.143605,36.483305,25.000000,4.000000,2019.000000,15.000000,33.000000,34.000000
55.693031,62.510420,25.000000,4.000000,2019.000000,8.000000,30.000000,1.000000
7.041594,16.559904,25.000000,4.000000,2019.000000,15.000000,8.000000,27.000000
2.877316,12.876269,31.000000,3.000000,2019.000000,12.000000,44.000000,32.000000
71.177133,76.931567,26.000000,4.000000,2019.000000,15.000000,50.000000,25.000000
94.611623,105.473524,1.000000,4.000000,2019.000000,17.000000,53.000000,58.000000
88.145249,93.484853,25.000000,4.000000,2019.000000,9.000000,31.000000,0.000000
132.212537,145.286549,25.000000,4.000000,2019.000000,18.000000,49.000000,29.000000
10.882052,20.415543,25.000000,4.000000,2019.000000,15.000000,15.000000,24.000000
122.447459,131.542359,25.000000,4.000000,2019.000000,9.000000,31.000000,44.000000
11.348837,20.422297,28.000000,4.000000,2019.000000,4.000000,46.000000,7.000000
12.359345,23.242841,28.000000,4.000000,2019.000000,4.000000,29.000000,40.000000
0.180311,10.080069,31.000000,3.000000,2019.000000,12.000000,38.000000,5.000000
186.980390,195.803865,23.000000,4.000000,2019.000000,22.000000,6.000000,0.000000
163.080387,172.239438,23.000000,4.000000,2019.000000,21.000000,23.000000,15.000000
3.457881,13.373921,31.000000,3.000000,2019.000000,12.000000,44.000000,8.000000
115.201226,126.902637,28.000000,4.000000,2019.000000,11.000000,24.000000,40.000000
100.613995,110.407529,25.000000,4.000000,2019.000000,8.000000,51.000000,32.000000
0.000000,10.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
0.623686,10.520117,31.000000,3.000000,2019.000000,12.000000,39.000000,21.000000
113.519142,123.650109,28.000000,4.000000,2019.000000,11.000000,25.000000,23.000000
67.630501,74.682986,26.000000,4.000000,2019.000000,15.000000,45.000000,5.000000
59.934523,70.039568,28.000000,4.000000,2019.000000,9.000000,41.000000,18.000000
0.508164,10.557003,31.000000,3.000000,2019.000000,12.000000,44.000000,51.000000
1.135307,10.567673,31.000000,3.000000,2019.000000,12.000000,39.000000,29.000000
67.876555,79.309506,25.000000,4.000000,2019.000000,8.000000,28.000000,40.000000
77.158298,90.539054,28.000000,4.000000,2019.000000,9.000000,27.000000,53.000000
0.968674,10.820576,31.000000,3.000000,2019.000000,12.000000,44.000000,44.000000
3.049571,12.717543,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
79.749749,86.218941,26.000000,4.000000,2019.000000,16.000000,7.000000,36.000000
193.355386,202.009015,23.000000,4.000000,2019.000000,22.000000,17.000000,0.000000
55.577862,63.466331,26.000000,4.000000,2019.000000,15.000000,23.000000,54.000000
9.157897,20.200966,1.000000,4.000000,2019.000000,15.000000,17.000000,41.000000
80.998199,93.728548,1.000000,4.000000,2019.000000,17.000000,31.000000,48.000000
2.010335,12.330069,31.000000,3.000000,2019.000000,12.000000,44.000000,32.000000
0.804234,10.468943,31.000000,3.000000,2019.000000,12.000000,39.000000,4.000000
53.524188,60.642933,25.000000,4.000000,2019.000000,8.000000,26.000000,46.000000
10.367862,19.667404,26.000000,4.000000,2019.000000,13.000000,58.000000,48.000000
37.648524,47.745849,25.000000,4.000000,2019.000000,16.000000,3.000000,59.000000
122.235353,135.500589,25.000000,4.000000,2019.000000,18.000000,32.000000,31.000000
77.043549,85.249689,1.000000,4.000000,2019.000000,17.000000,17.000000,9.000000
148.599932,161.626971,28.000000,4.000000,2019.000000,11.000000,40.000000,15.000000
160.955477,174.506051,25.000000,4.000000,2019.000000,19.000000,42.000000,3.000000
0.654529,10.878428,31.000000,3.000000,2019.000000,12.000000,41.000000,22.000000
0.324818,10.424232,31.000000,3.000000,2019.000000,12.000000,37.000000,51.000000
11.234401,20.343622,28.000000,4.000000,2019.000000,4.000000,45.000000,47.000000
58.329173,65.505071,25.000000,4.000000,2019.000000,9.000000,14.000000,42.000000
1.359586,10.940522,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
76.593819,88.399666,1.000000,4.000000,2019.000000,17.000000,21.000000,6.000000
